dt,pool,aqua,wellness
2024-07-17 06:08:25,17,0,0
2024-07-17 06:27:47,28,0,0
2024-07-17 06:36:59,29,0,0
2024-07-17 06:52:39,31,0,0
2024-07-17 07:07:08,33,0,0
2024-07-17 07:27:55,27,0,0
2024-07-17 07:36:21,27,0,0
2024-07-17 07:52:45,27,0,0
2024-07-17 08:09:51,26,0,0
2024-07-17 08:32:12,25,0,0
2024-07-17 08:40:27,24,0,0
2024-07-17 08:52:41,27,0,0
2024-07-17 09:07:11,36,0,0
2024-07-17 09:23:14,39,0,0
2024-07-17 09:37:08,43,0,0
2024-07-17 09:52:35,47,0,0
2024-07-17 10:09:17,45,23,0
2024-07-17 10:29:10,46,41,0
2024-07-17 10:38:28,54,58,0
2024-07-17 10:52:52,38,80,0
2024-07-17 11:09:12,64,75,0
2024-07-17 11:27:38,76,75,0
2024-07-17 11:36:55,78,75,0
2024-07-17 11:52:36,87,67,0
2024-07-17 12:07:07,59,69,0
2024-07-17 12:30:01,52,70,0
2024-07-17 12:37:56,47,78,0
2024-07-17 12:52:51,49,78,0
2024-07-17 13:04:24,39,87,0
2024-07-17 13:21:07,70,73,0
2024-07-17 13:35:42,38,79,0
2024-07-17 13:52:35,54,73,0
2024-07-17 14:12:42,57,74,0
2024-07-17 14:45:00,83,75,0
2024-07-17 14:52:55,82,74,0
2024-07-17 15:01:05,70,76,0
2024-07-17 15:10:47,80,78,0
2024-07-17 15:26:35,74,96,0
2024-07-17 15:35:20,82,102,0
2024-07-17 15:52:38,75,117,0
2024-07-17 16:06:24,67,133,0
2024-07-17 16:28:19,81,131,0
2024-07-17 16:37:11,90,128,0
2024-07-17 16:52:50,123,96,0
