dt,pool,aqua,wellness
2025-08-26 06:19:53,0,0,0
2025-08-26 06:34:25,0,0,0
2025-08-26 06:43:01,0,0,0
2025-08-26 06:51:35,0,0,0
2025-08-26 07:16:56,0,0,0
2025-08-26 07:31:48,0,0,0
2025-08-26 07:40:39,0,0,0
2025-08-26 07:49:23,0,0,0
2025-08-26 08:25:41,0,0,0
2025-08-26 08:44:33,0,0,0
2025-08-26 08:50:05,0,0,0
2025-08-26 08:56:27,0,0,0
2025-08-26 09:16:11,0,0,0
2025-08-26 09:28:35,0,0,0
2025-08-26 09:37:36,0,0,0
2025-08-26 09:48:20,0,0,0
2025-08-26 10:23:21,0,0,0
2025-08-26 10:38:31,0,0,0
2025-08-26 10:46:48,0,0,0
2025-08-26 10:55:19,0,0,0
2025-08-26 11:18:17,0,0,0
2025-08-26 11:32:25,0,0,0
2025-08-26 11:40:49,0,0,0
2025-08-26 11:50:01,0,0,0
2025-08-26 12:18:05,0,0,0
2025-08-26 12:34:44,0,0,0
2025-08-26 12:42:48,0,0,0
2025-08-26 12:51:47,0,0,0
2025-08-26 13:14:51,0,0,0
2025-08-26 13:26:02,0,0,0
