dt,pool,aqua,wellness
2023-12-14 05:07:35,0,0,0
2023-12-14 05:27:15,0,0,0
2023-12-14 05:37:13,0,0,0
2023-12-14 05:52:52,0,0,0
2023-12-14 06:05:19,15,0,0
2023-12-14 06:25:56,26,0,0
2023-12-14 06:35:13,27,0,0
2023-12-14 06:52:47,32,0,0
2023-12-14 07:08:29,35,0,0
2023-12-14 07:28:21,25,0,0
2023-12-14 07:38:17,28,0,0
2023-12-14 07:52:32,28,0,0
2023-12-14 08:04:40,26,0,0
2023-12-14 08:20:57,23,0,0
2023-12-14 08:35:22,24,0,0
2023-12-14 08:52:41,23,0,0
2023-12-14 09:08:20,21,0,0
2023-12-14 09:27:25,19,0,0
2023-12-14 09:36:37,19,0,0
2023-12-14 09:52:43,14,0,0
2023-12-14 10:06:14,23,3,0
2023-12-14 10:22:37,25,6,0
2023-12-14 10:35:53,26,7,0
2023-12-14 10:52:49,31,6,0
2023-12-14 11:06:29,34,6,0
2023-12-14 11:28:57,33,5,0
2023-12-14 11:37:34,35,6,0
2023-12-14 11:52:52,27,7,0
2023-12-14 12:03:29,33,5,4
